Taxa,name,cooccurrence_g1,cooccurrence_g2,cor_g1,cor_g2,diff_cor,p,sign
s__Clostridium_sp._BIOML_A1,s__Holdemanella_porci,129,71,0.0177109229147114,-0.413105505549151,0.430816428463863,0.00238558149135004,g2-
s__Clostridium_sp._BIOML_A1,s__Holdemanella_sp._MSK_7_32,126,72,-0.131506285752588,-0.381522686901218,0.25001640114863,0.0730952128785345,g2-
s__Clostridium_sp._BIOML_A1,s__Intestinimonas_sp._MSJ_38,136,73,0.19914725537509,0.364648183265337,0.165500927890247,0.221842667154911,g2+
s__Clostridium_sp._BIOML_A1,s__Kineothrix_sp._MSJ_39,135,73,0.0793791192058334,0.445118613583934,0.365739494378101,0.00695684627054272,g2+
s__Clostridium_sp._BIOML_A1,s__Oscillibacter_sp._ER4,136,73,0.24732271199784,0.325896256047209,0.0785735440493689,0.561795647402866,g2+
s__Clostridium_sp._BIOML_A1,s__Oscillibacter_sp._MCC667,136,72,0.263447590278404,0.423992466529008,0.160544876250604,0.218057596276006,g2+
s__Clostridium_sp._BIOML_A1,s__Oscillibacter_sp._MSJ_31,136,72,0.280046720891225,0.383806669964113,0.103759949072887,0.431195203020754,g2+
s__Clostridium_sp._BIOML_A1,s__Ruminococcus_bicirculans,136,71,-0.019942228412357,0.31582112596437,0.335763354376727,0.0199526272546728,g2+
s__Clostridium_sp._BIOML_A1,s__Ruminococcus_champanellensis,135,72,0.193166461375716,0.413339764695812,0.220173303320096,0.100476614335392,g2+
s__Clostridium_sp._BIOML_A1,s__Ruminococcus_flavefaciens,135,73,0.151681727079588,0.334010792989004,0.182329065909415,0.188410741772426,g2+
s__Clostridium_sp._BIOML_A1,s__Ruminococcus_gnavus,136,73,-0.288256398372824,-0.31028664422582,0.0220302458529962,0.8698263814332,g2-
s__Clostridium_sp._BIOML_A1,s__Ruminococcus_sp._210702_SL_1_03,132,72,0.126687755007033,0.365470395180487,0.238782640173454,0.0863124023387705,g2+
s__Clostridium_sp._BIOML_A1,s__Streptococcus_thermophilus,104,57,-0.0753794743848785,-0.331846779107593,0.256467304722715,0.110059891210356,g2-
s__Clostridium_sp._BIOML_A1,s__Vescimonas_fastidiosa,136,73,0.343973021195892,0.343582034006157,0.000390987189734737,0.997604201460889,g1+
s__Clostridium_sp._BIOML_A1,s__Yeguia_hominis,135,73,0.254847762040163,0.418407854313038,0.163560092272875,0.210437041231261,g2+
s__Clostridium_sp._D43t1_170807_D5,s__Clostridium_sp._OM08_29,85,51,0.691395217384989,0.686095030484516,0.00530018690047329,0.955752068832469,g1+
s__Clostridium_sp._D43t1_170807_D5,s__Lachnospira_eligens,109,57,0.249375983685725,0.362661814372925,0.1132858306872,0.453947873047751,g2+
s__Clostridium_sp._D43t1_170807_D5,s__Prevotella_stercorea,102,53,0.390649780844973,0.0623441484050948,0.328305632439878,0.0435758329782834,g1+
s__Clostridium_sp._D43t1_170807_D5,s__Ruminococcus_callidus,109,57,0.219821236435857,0.314212180841071,0.0943909444052141,0.542820832481855,g2+
s__Clostridium_sp._D43t1_170807_D5,s__Simiaoa_sunii,108,57,0.30616371921514,0.231576960127264,0.0745867590878767,0.630923305873892,g1+
s__Clostridium_sp._D43t1_170807_D5,s__Slackia_isoflavoniconvertens,108,57,-0.162626662995661,-0.302349074307303,0.139722411311642,0.376740652544166,g2-
s__Clostridium_sp._D43t1_170807_D5,s__Waltera_intestinalis,109,55,0.324903285674737,0.268314015869638,0.0565892698050985,0.713893488990701,g1+
s__Clostridium_sp._D43t1_170807_H7,s__Eubacterium_ramulus,116,65,-0.402283885316407,0.0851065482855877,0.487390433601995,0.00120557130483934,g1-
s__Clostridium_sp._D43t1_170807_H7,s__Faecalibacillus_faecis,109,65,-0.135674851115683,0.338082844817417,0.4737576959331,0.00225077213520741,g2+
s__Clostridium_sp._D43t1_170807_H7,s__Lentihominibacter_faecis,116,65,0.328597712149125,0.0844165566752911,0.244181155473833,0.10441564974676,g1+
s__Clostridium_sp._D43t1_170807_H7,s__Methanobrevibacter_smithii,75,47,0.381425284405336,0.00501955603652001,0.376405728368816,0.0381571394371167,g1+
s__Clostridium_sp._D43t1_170807_H7,s__Prevotella_sp._Marseille_P4119,95,58,-0.125276933163744,-0.31303533063206,0.187758397468316,0.245445945077932,g2-
s__Clostridium_sp._D43t1_170807_H7,s__Prevotella_stercorea,107,61,-0.0615328312587844,-0.30864345950514,0.247110628246355,0.116212886410918,g2-
s__Clostridium_sp._D43t1_170807_H7,s__Prevotellamassilia_timonensis,100,59,-0.0840559103278557,-0.315590488607164,0.231534578279309,0.148499303645887,g2-
s__Clostridium_sp._D43t1_170807_H7,s__Qingrenia_yutianensis,112,62,0.336732860589321,0.0238115310558479,0.312921329533473,0.0433197138558061,g1+
s__Clostridium_sp._D43t1_170807_H7,s__Romboutsia_timonensis,109,62,0.336702363241064,0.306430490946242,0.0302718722948217,0.835314712817133,g1+
s__Clostridium_sp._D43t1_170807_H7,s__Terrisporobacter_glycolicus,94,55,0.350070582158248,0.152677792555115,0.197392789603133,0.223425031852456,g1+
s__Clostridium_sp._D43t1_170807_H7,s__Turicibacter_sanguinis,98,54,0.357597301540072,0.129411142924202,0.228186158615871,0.159866137681412,g1+
s__Clostridium_sp._OM08_29,s__Collinsella_aerofaciens,108,67,-0.182985474335974,-0.351806654209784,0.16882117987381,0.249980479415941,g2-
s__Clostridium_sp._OM08_29,s__Collinsella_sp._TF05_9AC,98,65,-0.135761512989424,-0.311694406808544,0.175932893819121,0.255066951794412,g2-
s__Clostridium_sp._OM08_29,s__Eggerthella_lenta,108,67,-0.196662950770105,-0.308367177579387,0.111704226809282,0.45119393507789,g2-
s__Clostridium_sp._OM08_29,s__Ellagibacter_isourolithinifaciens,103,67,-0.0888118137858655,-0.306486931160281,0.217675117374415,0.155051632706343,g2-
s__Clostridium_sp._OM08_29,s__Lachnospira_eligens,108,67,0.189524649079194,0.411597985028732,0.222073335949538,0.121316071843406,g2+
s__Clostridium_sp._OM08_29,s__Mitsuokella_jalaludinii,94,61,0.108184908321555,0.310824575354278,0.202639667032723,0.205223712542739,g2+
s__Clostridium_sp._OM08_29,s__Phascolarctobacterium_sp._Marseille_Q4147,90,59,0.261589992125737,0.314552050127262,0.0529620580015254,0.735944313393867,g2+
s__Clostridium_sp._OM08_29,s__Prevotella_hominis,90,61,0.327468918287351,0.344110811054366,0.0166418927670148,0.911891002957431,g2+
s__Clostridium_sp._OM08_29,s__Prevotella_sp._885,87,60,0.183220021267118,0.369174793187372,0.185954771920255,0.238789808197268,g2+
s__Clostridium_sp._OM08_29,s__Prevotella_stercorea,100,63,0.270480614574189,0.321851605267573,0.051370990693384,0.73162835374781,g2+
s__Clostridium_sp._OM08_29,s__Ruminococcus_callidus,106,67,0.173586295126044,0.452684209437595,0.279097914311551,0.0494517405347787,g2+
s__Clostridium_sp._OM08_29,s__Simiaoa_sunii,107,67,0.283442742199181,0.366670649905626,0.0832279077064449,0.557662330020777,g2+
s__Clostridium_sp._OM08_29,s__Waltera_intestinalis,106,66,0.248124768657842,0.382625430740738,0.134500662082897,0.349235894440364,g2+
s__Clostridium_spiroforme,s__Collinsella_tanakaei,125,67,-0.300146086734275,-0.163485504541544,0.13666058219273,0.348441900945127,g1-
s__Clostridium_spiroforme,s__Dysosmobacter_sp._BX15,128,68,-0.369458821959069,-0.168032947316148,0.201425874642921,0.15369828770887,g1-
s__Clostridium_spiroforme,s__Eubacterium_coprostanoligenes,121,67,-0.11533122876615,-0.352963654980233,0.237632426214082,0.103187806041278,g2-
s__Clostridium_spiroforme,s__Faecalibacillus_intestinalis,127,68,0.300785684519581,0.0201801445072028,0.280605540012378,0.0580777710364071,g1+
s__Clostridium_spiroforme,s__Mogibacterium_kristiansenii,126,68,-0.300826430679335,-0.367822849835544,0.0669964191562091,0.622584739105421,g2-
s__Clostridium_spiroforme,s__Olsenella_uli,122,67,-0.415948697992098,-0.279234666446059,0.13671403154604,0.314445435881983,g1-
s__Clostridium_spiroforme,s__Oribacterium_sp._oral_taxon_102,124,68,-0.303348184860716,-0.227857895486584,0.0754902893741315,0.597152185814428,g1-
s__Clostridium_spiroforme,s__Oscillibacter_sp._ER4,127,69,-0.385590580876939,-0.222074969908411,0.163515610968528,0.235456702826857,g1-
s__Clostridium_spiroforme,s__Oscillibacter_sp._MSJ_31,128,69,-0.314074255278625,-0.149214498176521,0.164859757102104,0.250841408457978,g1-
s__Clostridium_spiroforme,s__Oscillibacter_valericigenes,130,69,-0.340800368114368,-0.259535730588307,0.0812646375260618,0.555810818201336,g1-
s__Clostridium_spiroforme,s__Paratractidigestivibacter_faecalis,113,63,-0.308070318992064,-0.114596172225774,0.193474146766289,0.205228295918146,g1-
s__Clostridium_spiroforme,s__Parolsenella_catena,111,67,-0.230529366890512,-0.345395870955384,0.114866504064872,0.426433741735133,g2-
s__Clostridium_spiroforme,s__Prevotella_copri,121,67,-0.212523172585714,-0.385939745526581,0.173416572940867,0.218065140867231,g2-
s__Clostridium_spiroforme,s__Roseburia_faecis,130,69,0.103178414926414,0.331202060521146,0.228023645594732,0.112786201094162,g2+
s__Clostridium_spiroforme,s__Roseburia_intestinalis,130,69,0.291176553393551,0.426480219946477,0.135303666552926,0.304741983978185,g2+
s__Clostridium_spiroforme,s__Roseburia_sp._BX1005,130,69,0.00313449258697349,0.312331937646148,0.309197445059174,0.0349618314025699,g2+
s__Clostridium_spiroforme,s__Ruminococcus_flavefaciens,128,69,-0.353539298860192,-0.213136422144955,0.140402876715237,0.314545302734412,g1-
s__Clostridium_spiroforme,s__Ruminococcus_gnavus,130,69,0.388972854490044,0.128879255155267,0.260093599334777,0.0640602316276846,g1+
s__Clostridium_spiroforme,s__Ruminococcus_sp._210702_SL_1_03,120,67,-0.317453113243893,-0.101550515061662,0.215902598182232,0.144433036864434,g1-
s__Clostridium_spiroforme,s__Ruminococcus_sp._M6_2020,129,69,-0.341515990910516,-0.204602166029527,0.136913824880989,0.329143182975486,g1-
s__Clostridium_spiroforme,s__Ruminococcus_sp._Marseille_P6503,122,67,-0.1556530033722,-0.304003320014729,0.148350316642529,0.311152395439675,g2-
s__Clostridium_spiroforme,s__Vescimonas_fastidiosa,126,69,-0.341929994957967,-0.196306006189532,0.145623988768435,0.302308293816668,g1-
s__Clostridium_spiroforme,s__Yeguia_hominis,127,69,-0.381815371438907,-0.192098490767452,0.189716880671455,0.172902636989527,g1-
s__Collinsella_aerofaciens,s__Collinsella_bouchesdurhonensis,140,80,0.421518918081056,0.418267269682961,0.00325164839809527,0.977888206095335,g1+
s__Collinsella_aerofaciens,s__Collinsella_sp._AM34_10,135,77,0.313537678265839,0.342083499834578,0.0285458215687383,0.825669738454504,g2+
s__Collinsella_aerofaciens,s__Collinsella_sp._TF05_9AC,135,76,0.455735908377342,0.589720605278986,0.133984696901644,0.203883115058014,g2+
s__Collinsella_aerofaciens,s__Cyclospora_cayetanensis,151,82,-0.285350604049857,-0.371287696705794,0.0859370926559375,0.488951585232339,g2-
s__Collinsella_aerofaciens,s__Dorea_ammoniilytica,150,80,0.350437448891231,0.31468535621228,0.0357520926789507,0.775032002122273,g1+
s__Collinsella_aerofaciens,s__Dorea_formicigenerans,151,82,0.459470911767653,0.446695698562484,0.012775213205169,0.90814971787356,g1+
s__Collinsella_aerofaciens,s__Dorea_longicatena,151,82,0.449713954673224,0.272741432291091,0.176972522382133,0.142161201119451,g1+
s__Collinsella_aerofaciens,s__Dorea_sp._AF24_7LB,149,78,0.239449708085782,0.324618747947659,0.0851690398618766,0.514472765831964,g2+
s__Collinsella_aerofaciens,s__Dorea_sp._AF36_15AT,150,80,0.324674808217024,0.382185150672705,0.0575103424556808,0.640212967246349,g2+
s__Collinsella_aerofaciens,s__Dorea_sp._AM13_35,129,71,0.267216003792081,0.362680321571405,0.0954643177793236,0.480722089739565,g2+
s__Collinsella_aerofaciens,s__Dorea_sp._AM58_8,151,82,0.316880839015392,0.359475484768871,0.0425946457534795,0.729900305107689,g2+
s__Collinsella_aerofaciens,s__Dorea_sp._NSJ_36,143,76,0.217212779638745,0.366535763143158,0.149322983504413,0.256865791708546,g2+
s__Collinsella_aerofaciens,s__Dorea_sp._OM07_5,139,78,0.269341404534988,0.307849807921135,0.0385084033861468,0.770195012618646,g2+
s__Collinsella_aerofaciens,s__Dysosmobacter_sp._BX15,148,81,-0.298038824965266,-0.540444728442136,0.24240590347687,0.0341668891734364,g2-
s__Collinsella_aerofaciens,s__Eggerthella_lenta,151,82,0.261038547708215,0.488846596355597,0.227808048647382,0.0550460552263756,g2+
s__Collinsella_aerofaciens,s__Ellagibacter_isourolithinifaciens,142,82,0.169190482020945,0.366158669400334,0.196968187379389,0.130339689949938,g2+
s__Collinsella_aerofaciens,s__Faecalibacterium_prausnitzii,151,82,-0.124179090969251,-0.309266549043363,0.185087458074111,0.161861561498051,g2-
s__Collinsella_aerofaciens,s__Faecalibacterium_sp._HTFF,151,81,-0.24034228823872,-0.313482107393455,0.0731398191547349,0.571049086947048,g2-
s__Collinsella_aerofaciens,s__Holdemanella_biformis,150,80,0.162829114798831,0.326526524065971,0.163697409267139,0.214435426917341,g2+
s__Collinsella_aerofaciens,s__Holdemanella_porci,140,80,0.268612018740235,0.446411267364089,0.177799248623854,0.150378622908368,g2+
s__Collinsella_aerofaciens,s__Holdemanella_sp._MSK_7_32,137,81,0.303124370327355,0.419555298910719,0.116430928583365,0.346060090987901,g2+
s__Collinsella_aerofaciens,s__Intestinimonas_sp._MSJ_38,149,82,-0.188262178883405,-0.40258336445306,0.214321185569655,0.090819959775241,g2-
s__Collinsella_aerofaciens,s__Kineothrix_sp._MSJ_39,150,82,-0.263188898112864,-0.327098853098068,0.0639099549852042,0.615595785286389,g2-
s__Collinsella_aerofaciens,s__Lachnoclostridium_sp._210928_DFI_6_3,146,79,-0.202621694865437,-0.338567715405853,0.135946020540417,0.300383843597753,g2-
s__Collinsella_aerofaciens,s__Lentihominibacter_faecis,150,81,0.224486255943608,0.400362122381516,0.175875866437908,0.162394803562993,g2+
s__Collinsella_aerofaciens,s__Mediterraneibacter_faecis,151,82,0.270744321473622,0.335589151206711,0.064844829733089,0.608119651103371,g2+
s__Collinsella_aerofaciens,s__Megasphaera_elsdenii,122,71,0.0132140905101895,-0.355277736204056,0.368491826714245,0.011388675233986,g2-
s__Collinsella_aerofaciens,s__Mogibacterium_kristiansenii,147,80,0.121410691148286,0.31756038645776,0.196149695309474,0.142743220276704,g2+
s__Collinsella_aerofaciens,s__Oscillibacter_sp._ER4,147,82,-0.215270360334529,-0.440724150083015,0.225453789748486,0.0691728077560081,g2-
s__Collinsella_aerofaciens,s__Oscillibacter_sp._MCC667,150,81,-0.343155048449468,-0.476906855177089,0.133751806727622,0.249517810237,g2-
s__Collinsella_aerofaciens,s__Oscillibacter_sp._MSJ_31,149,81,-0.3481747033571,-0.441375796351745,0.0932010929946444,0.430460313315625,g2-
s__Collinsella_aerofaciens,s__Oscillibacter_valericigenes,151,82,-0.304084343947338,-0.350135243013719,0.0460508990663814,0.711227560738217,g2-
s__Collinsella_aerofaciens,s__Paratractidigestivibacter_faecalis,131,74,0.359473742850757,0.276149312464131,0.083324430386626,0.530696605192469,g1+
s__Collinsella_aerofaciens,s__Parolsenella_catena,128,79,0.31512869980706,0.411404393881466,0.0962756940744066,0.445106634025308,g2+
s__Collinsella_aerofaciens,s__Parolsenella_massiliensis,120,74,0.19453151786683,0.311664917585147,0.117133399718317,0.404728116795459,g2+
s__Collinsella_aerofaciens,s__Phascolarctobacterium_sp._Marseille_Q4147,119,68,-0.104000039994825,-0.348215165978787,0.244215125983962,0.0945497796184982,g2-
s__Collinsella_aerofaciens,s__Phascolarctobacterium_succinatutens,122,69,-0.0206480131177088,-0.384750230024469,0.36410221690676,0.0121294328710253,g2-
s__Collinsella_aerofaciens,s__Phocea_massiliensis,149,82,-0.190433653278867,-0.37251325221443,0.182079598935564,0.155148624967572,g2-
s__Collinsella_aerofaciens,s__Porcipelethomonas_ammoniilytica,136,77,-0.0756269540842627,-0.330349259889019,0.254722305804756,0.0651609000565425,g2-
s__Collinsella_aerofaciens,s__Prevotella_copri,141,80,-0.11324432276313,-0.324501951921787,0.211257629158657,0.117045615116998,g2-
s__Collinsella_aerofaciens,s__Prevotella_hominis,114,69,-0.174525125412811,-0.382245230341854,0.207720104929044,0.145320394924443,g2-
s__Collinsella_aerofaciens,s__Prevotella_pectinovora,115,67,-0.213946779312424,-0.314664342070076,0.100717562757653,0.489030871444261,g2-
s__Collinsella_aerofaciens,s__Prevotella_sp._885,110,69,-0.18812299975423,-0.304007530082412,0.115884530328181,0.429934668602428,g2-
s__Collinsella_aerofaciens,s__Prevotella_stercorea,133,73,-0.166296826656996,-0.400794686891575,0.234497860234579,0.083308582765087,g2-
s__Collinsella_aerofaciens,s__Qingrenia_yutianensis,145,78,-0.136910342792742,-0.302066968517857,0.165156625725115,0.222809079545636,g2-
s__Collinsella_aerofaciens,s__Roseburia_faecis,151,82,-0.0895057502610617,-0.334582820710031,0.24507707044897,0.0638398785652545,g2-
s__Collinsella_aerofaciens,s__Roseburia_hominis,151,82,-0.272230220708157,-0.506679098044479,0.234448877336323,0.045264129731287,g2-
s__Collinsella_aerofaciens,s__Roseburia_intestinalis,151,82,-0.0771004916634701,-0.332917938526994,0.255817446863524,0.0536683678484744,g2-
s__Collinsella_aerofaciens,s__Roseburia_inulinivorans,150,82,-0.0148407937221062,-0.319483451072814,0.304642657350707,0.0234000039781006,g2-
s__Collinsella_aerofaciens,s__Roseburia_sp._CLA_AA_H204,142,78,-0.242059341964449,-0.330181918338265,0.0881225763738168,0.502510624248628,g2-
s__Collinsella_aerofaciens,s__Roseburia_sp._CLA_AA_H209,150,81,-0.0757610584990211,-0.401522595153494,0.325761536654473,0.012583205098057,g2-
s__Collinsella_aerofaciens,s__Ruminococcus_bicirculans,149,80,-0.089630102796451,-0.351177129448459,0.261547026652008,0.0492820683896944,g2-
s__Collinsella_aerofaciens,s__Ruminococcus_flavefaciens,149,82,-0.21037108768459,-0.36322984784784,0.152858760163249,0.231703685234958,g2-
s__Collinsella_aerofaciens,s__Ruminococcus_gnavus,151,82,0.205501524455416,0.346573525784637,0.141072001329221,0.271949014204355,g2+
s__Collinsella_aerofaciens,s__Ruminococcus_sp._210702_SL_1_03,141,80,-0.187297680195938,-0.391345703836498,0.20404802364056,0.115551258900559,g2-
s__Collinsella_aerofaciens,s__Ruminococcus_sp._M6_2020,150,82,-0.210503331755899,-0.353421806453814,0.142918474697916,0.264526950592122,g2-
s__Collinsella_aerofaciens,s__Ruminococcus_torques,151,82,0.219563014908097,0.311608438595684,0.0920454236875871,0.476818269250808,g2+
s__Collinsella_aerofaciens,s__Schaalia_odontolytica,139,77,0.375962965325722,0.390621436954921,0.014658471629199,0.905310208108499,g2+
s__Collinsella_aerofaciens,s__Senegalimassilia_anaerobia,146,81,0.198223698546094,0.523848803434852,0.325625104888758,0.00683198026413057,g2+
s__Collinsella_aerofaciens,s__Senegalimassilia_faecalis,139,81,0.118013692378215,0.31021130135896,0.192197608980746,0.154532884443907,g2+
s__Collinsella_aerofaciens,s__Simiaoa_sunii,148,81,-0.220489853307101,-0.528634120278915,0.308144266971814,0.00951935817316851,g2-
s__Collinsella_aerofaciens,s__Slackia_isoflavoniconvertens,149,82,0.380918405894939,0.482842899294359,0.10192449339942,0.368696282715019,g2+
s__Collinsella_aerofaciens,s__Streptococcus_parasanguinis,125,66,0.300227271641023,0.298249676242628,0.00197759539839509,0.988829599700549,g1+
s__Collinsella_aerofaciens,s__Streptococcus_thermophilus,116,66,0.203407458649962,0.376719023454018,0.173311564804056,0.227029795194223,g2+
s__Collinsella_aerofaciens,s__Suilimivivens_aceti,150,82,-0.288995651633258,-0.476540335103074,0.187544683469816,0.113101565839834,g2-
s__Collinsella_aerofaciens,s__Vescimonas_coprocola,150,82,-0.222242054983534,-0.437972060445302,0.215730005461768,0.0806442129505143,g2-
s__Collinsella_aerofaciens,s__Vescimonas_fastidiosa,146,82,-0.243192063508877,-0.377377723570713,0.134185660061836,0.288364849428058,g2-
s__Collinsella_aerofaciens,s__Waltera_intestinalis,146,77,-0.27021864414312,-0.487195932604646,0.216977288461526,0.0746432590578179,g2-
s__Collinsella_aerofaciens,s__Waltera_sp._CLA_AA_H273,146,80,-0.368648428731385,-0.408750973564108,0.0401025448327227,0.738157793524736,g2-
s__Collinsella_aerofaciens,s__Yeguia_hominis,148,82,-0.239029809969488,-0.31065161224967,0.0716218022801816,0.579328757119538,g2-
s__Collinsella_bouchesdurhonensis,s__Collinsella_sp._AM34_10,130,77,0.444948772968672,0.534622636294572,0.0896738633258997,0.418911675212736,g2+
